333 199 334,0.0010905125408942203,0,0.0010905125408942203
333 220 220,0.0010905125408942203,0,0.0010905125408942203
333 240 240,0.0010905125408942203,0,0.0010905125408942203
333 240 334,0.0010905125408942203,0,0.0010905125408942203
333 295 180,0.0010905125408942203,0,0.0010905125408942203
333 295 295,0.0010905125408942203,0,0.0010905125408942203
333 295 322,0.0010905125408942203,0,0.0010905125408942203
333 327 220,0.0010905125408942203,0,0.0010905125408942203
333 334 199,0.0010905125408942203,0,0.0010905125408942203
333 334 240,0.0010905125408942203,0,0.0010905125408942203
333 54 334,0.0010905125408942203,0,0.0010905125408942203
333 91 295,0.0010905125408942203,0,0.0010905125408942203
334 125 172,0.0010905125408942203,0,0.0010905125408942203
334 158 158,0.0010905125408942203,0,0.0010905125408942203
334 175 322,0.0010905125408942203,0,0.0010905125408942203
334 20 199,0.0010905125408942203,0,0.0010905125408942203
334 220 263,0.0010905125408942203,0,0.0010905125408942203
334 220 322,0.0010905125408942203,0,0.0010905125408942203
334 220 54,0.0010905125408942203,0,0.0010905125408942203
334 240 179,0.0010905125408942203,0,0.0010905125408942203
334 240 180,0.0010905125408942203,0,0.0010905125408942203
334 240 192,0.0010905125408942203,0,0.0010905125408942203
334 240 281,0.0010905125408942203,0,0.0010905125408942203
334 240 290,0.0010905125408942203,0,0.0010905125408942203
334 240 327,0.0010905125408942203,0,0.0010905125408942203
334 240 78,0.0010905125408942203,0,0.0010905125408942203
334 263 322,0.0010905125408942203,0,0.0010905125408942203
334 281 221,0.0010905125408942203,0,0.0010905125408942203
334 281 290,0.0010905125408942203,0,0.0010905125408942203
334 322 158,0.0010905125408942203,0,0.0010905125408942203
334 322 20,0.0010905125408942203,0,0.0010905125408942203
334 322 202,0.0010905125408942203,0,0.0010905125408942203
334 322 224,0.0010905125408942203,0,0.0010905125408942203
334 322 323,0.0010905125408942203,0,0.0010905125408942203
334 322 327,0.0010905125408942203,0,0.0010905125408942203
334 323 221,0.0010905125408942203,0,0.0010905125408942203
334 323 266,0.0010905125408942203,0,0.0010905125408942203
334 327 328,0.0010905125408942203,0,0.0010905125408942203
334 329 125,0.0010905125408942203,0,0.0010905125408942203
334 332 332,0.0010905125408942203,0,0.0010905125408942203
334 334 158,0.0010905125408942203,0,0.0010905125408942203
334 334 175,0.0010905125408942203,0,0.0010905125408942203
334 334 281,0.0010905125408942203,0,0.0010905125408942203
334 334 328,0.0010905125408942203,0,0.0010905125408942203
334 334 336,0.0010905125408942203,0,0.0010905125408942203
334 334 78,0.0010905125408942203,0,0.0010905125408942203
334 336 240,0.0010905125408942203,0,0.0010905125408942203
334 336 290,0.0010905125408942203,0,0.0010905125408942203
334 336 292,0.0010905125408942203,0,0.0010905125408942203
334 336 336,0.0010905125408942203,0,0.0010905125408942203
334 384 336,0.0010905125408942203,0,0.0010905125408942203
334 384 54,0.0010905125408942203,0,0.0010905125408942203
334 54 192,0.0010905125408942203,0,0.0010905125408942203
334 54 20,0.0010905125408942203,0,0.0010905125408942203
334 54 292,0.0010905125408942203,0,0.0010905125408942203
334 54 78,0.0010905125408942203,0,0.0010905125408942203
334 78 199,0.0010905125408942203,0,0.0010905125408942203
336 125 334,0.0010905125408942203,0,0.0010905125408942203
336 125 336,0.0010905125408942203,0,0.0010905125408942203
336 220 334,0.0010905125408942203,0,0.0010905125408942203
336 220 336,0.0010905125408942203,0,0.0010905125408942203
336 240 125,0.0010905125408942203,0,0.0010905125408942203
336 240 78,0.0010905125408942203,0,0.0010905125408942203
336 290 240,0.0010905125408942203,0,0.0010905125408942203
336 292 322,0.0010905125408942203,0,0.0010905125408942203
336 292 54,0.0010905125408942203,0,0.0010905125408942203
336 322 197,0.0010905125408942203,0,0.0010905125408942203
336 336 220,0.0010905125408942203,0,0.0010905125408942203
336 336 292,0.0010905125408942203,0,0.0010905125408942203
336 336 322,0.0010905125408942203,0,0.0010905125408942203
336 336 334,0.0010905125408942203,0,0.0010905125408942203
336 336 336,0.0010905125408942203,0,0.0010905125408942203
336 336 54,0.0010905125408942203,0,0.0010905125408942203
336 54 41,0.0010905125408942203,0,0.0010905125408942203
345 140 240,0.0010905125408942203,0,0.0010905125408942203
345 199 146,0.0010905125408942203,0,0.0010905125408942203
345 199 197,0.0010905125408942203,0,0.0010905125408942203
345 240 125,0.0010905125408942203,0,0.0010905125408942203
345 240 140,0.0010905125408942203,0,0.0010905125408942203
345 240 158,0.0010905125408942203,0,0.0010905125408942203
345 240 199,0.0010905125408942203,0,0.0010905125408942203
345 240 20,0.0010905125408942203,0,0.0010905125408942203
345 240 224,0.0010905125408942203,0,0.0010905125408942203
345 290 292,0.0010905125408942203,0,0.0010905125408942203
345 78 20,0.0010905125408942203,0,0.0010905125408942203
345 78 78,0.0010905125408942203,0,0.0010905125408942203
346 125 143,0.0010905125408942203,0,0.0010905125408942203
346 125 192,0.0010905125408942203,0,0.0010905125408942203
346 125 78,0.0010905125408942203,0,0.0010905125408942203
346 143 240,0.0010905125408942203,0,0.0010905125408942203
346 158 180,0.0010905125408942203,0,0.0010905125408942203
346 158 20,0.0010905125408942203,0,0.0010905125408942203
346 158 322,0.0010905125408942203,0,0.0010905125408942203
346 158 78,0.0010905125408942203,0,0.0010905125408942203
346 174 172,0.0010905125408942203,0,0.0010905125408942203
346 175 20,0.0010905125408942203,0,0.0010905125408942203
346 175 334,0.0010905125408942203,0,0.0010905125408942203
346 183 240,0.0010905125408942203,0,0.0010905125408942203
346 183 78,0.0010905125408942203,0,0.0010905125408942203
346 199 20,0.0010905125408942203,0,0.0010905125408942203
346 199 224,0.0010905125408942203,0,0.0010905125408942203
346 20 20,0.0010905125408942203,0,0.0010905125408942203
346 20 240,0.0010905125408942203,0,0.0010905125408942203
346 20 290,0.0010905125408942203,0,0.0010905125408942203
346 202 202,0.0010905125408942203,0,0.0010905125408942203
346 202 292,0.0010905125408942203,0,0.0010905125408942203
346 220 175,0.0010905125408942203,0,0.0010905125408942203
346 220 197,0.0010905125408942203,0,0.0010905125408942203
346 220 251,0.0010905125408942203,0,0.0010905125408942203
346 220 91,0.0010905125408942203,0,0.0010905125408942203
346 224 240,0.0010905125408942203,0,0.0010905125408942203
346 224 78,0.0010905125408942203,0,0.0010905125408942203
346 240 180,0.0010905125408942203,0,0.0010905125408942203
346 240 191,0.0010905125408942203,0,0.0010905125408942203
346 240 295,0.0010905125408942203,0,0.0010905125408942203
346 263 158,0.0010905125408942203,0,0.0010905125408942203
346 281 294,0.0010905125408942203,0,0.0010905125408942203
346 290 175,0.0010905125408942203,0,0.0010905125408942203
346 290 180,0.0010905125408942203,0,0.0010905125408942203
346 290 191,0.0010905125408942203,0,0.0010905125408942203
346 290 78,0.0010905125408942203,0,0.0010905125408942203
346 292 345,0.0010905125408942203,0,0.0010905125408942203
346 295 336,0.0010905125408942203,0,0.0010905125408942203
346 318 199,0.0010905125408942203,0,0.0010905125408942203
346 322 295,0.0010905125408942203,0,0.0010905125408942203
346 322 334,0.0010905125408942203,0,0.0010905125408942203
346 322 97,0.0010905125408942203,0,0.0010905125408942203
346 327 199,0.0010905125408942203,0,0.0010905125408942203
346 327 54,0.0010905125408942203,0,0.0010905125408942203
346 345 240,0.0010905125408942203,0,0.0010905125408942203
346 346 221,0.0010905125408942203,0,0.0010905125408942203
346 346 281,0.0010905125408942203,0,0.0010905125408942203
346 346 295,0.0010905125408942203,0,0.0010905125408942203
346 359 359,0.0010905125408942203,0,0.0010905125408942203
346 384 20,0.0010905125408942203,0,0.0010905125408942203
346 384 263,0.0010905125408942203,0,0.0010905125408942203
346 384 384,0.0010905125408942203,0,0.0010905125408942203
346 54 197,0.0010905125408942203,0,0.0010905125408942203
346 54 266,0.0010905125408942203,0,0.0010905125408942203
346 54 384,0.0010905125408942203,0,0.0010905125408942203
346 54 91,0.0010905125408942203,0,0.0010905125408942203
346 78 224,0.0010905125408942203,0,0.0010905125408942203
346 78 290,0.0010905125408942203,0,0.0010905125408942203
346 78 323,0.0010905125408942203,0,0.0010905125408942203
353 125 240,0.0010905125408942203,0,0.0010905125408942203
353 125 54,0.0010905125408942203,0,0.0010905125408942203
353 158 54,0.0010905125408942203,0,0.0010905125408942203
353 192 220,0.0010905125408942203,0,0.0010905125408942203
353 220 353,0.0010905125408942203,0,0.0010905125408942203
353 240 180,0.0010905125408942203,0,0.0010905125408942203
353 240 251,0.0010905125408942203,0,0.0010905125408942203
353 240 292,0.0010905125408942203,0,0.0010905125408942203
353 240 78,0.0010905125408942203,0,0.0010905125408942203
353 251 290,0.0010905125408942203,0,0.0010905125408942203
353 251 54,0.0010905125408942203,0,0.0010905125408942203
353 263 20,0.0010905125408942203,0,0.0010905125408942203
353 263 240,0.0010905125408942203,0,0.0010905125408942203
353 292 192,0.0010905125408942203,0,0.0010905125408942203
353 292 20,0.0010905125408942203,0,0.0010905125408942203
353 346 125,0.0010905125408942203,0,0.0010905125408942203
353 346 20,0.0010905125408942203,0,0.0010905125408942203
353 346 384,0.0010905125408942203,0,0.0010905125408942203
353 353 220,0.0010905125408942203,0,0.0010905125408942203
353 78 240,0.0010905125408942203,0,0.0010905125408942203
353 78 78,0.0010905125408942203,0,0.0010905125408942203
356 358 295,0.0010905125408942203,0,0.0010905125408942203
358 295 140,0.0010905125408942203,0,0.0010905125408942203
358 295 172,0.0010905125408942203,0,0.0010905125408942203
360 322 197,0.0010905125408942203,0,0.0010905125408942203
376 173 20,0.0010905125408942203,0,0.0010905125408942203
376 173 290,0.0010905125408942203,0,0.0010905125408942203
376 173 292,0.0010905125408942203,0,0.0010905125408942203
376 20 376,0.0010905125408942203,0,0.0010905125408942203
384 125 334,0.0010905125408942203,0,0.0010905125408942203
384 199 220,0.0010905125408942203,0,0.0010905125408942203
384 220 125,0.0010905125408942203,0,0.0010905125408942203
384 240 172,0.0010905125408942203,0,0.0010905125408942203
384 240 220,0.0010905125408942203,0,0.0010905125408942203
384 240 334,0.0010905125408942203,0,0.0010905125408942203
384 240 336,0.0010905125408942203,0,0.0010905125408942203
384 266 54,0.0010905125408942203,0,0.0010905125408942203
384 336 240,0.0010905125408942203,0,0.0010905125408942203
384 336 334,0.0010905125408942203,0,0.0010905125408942203
384 384 220,0.0010905125408942203,0,0.0010905125408942203
384 54 125,0.0010905125408942203,0,0.0010905125408942203
384 54 266,0.0010905125408942203,0,0.0010905125408942203
41 180 180,0.0010905125408942203,0,0.0010905125408942203
41 20 199,0.0010905125408942203,0,0.0010905125408942203
41 221 180,0.0010905125408942203,0,0.0010905125408942203
41 221 192,0.0010905125408942203,0,0.0010905125408942203
41 221 224,0.0010905125408942203,0,0.0010905125408942203
41 240 202,0.0010905125408942203,0,0.0010905125408942203
41 41 240,0.0010905125408942203,0,0.0010905125408942203
41 41 41,0.0010905125408942203,0,0.0010905125408942203
41 41 54,0.0010905125408942203,0,0.0010905125408942203
41 54 78,0.0010905125408942203,0,0.0010905125408942203
41 91 240,0.0010905125408942203,0,0.0010905125408942203
54 125 158,0.0010905125408942203,0,0.0010905125408942203
54 125 281,0.0010905125408942203,0,0.0010905125408942203
54 125 78,0.0010905125408942203,0,0.0010905125408942203
54 158 125,0.0010905125408942203,0,0.0010905125408942203
54 158 180,0.0010905125408942203,0,0.0010905125408942203
54 158 202,0.0010905125408942203,0,0.0010905125408942203
54 158 290,0.0010905125408942203,0,0.0010905125408942203
54 158 334,0.0010905125408942203,0,0.0010905125408942203
54 158 359,0.0010905125408942203,0,0.0010905125408942203
54 172 199,0.0010905125408942203,0,0.0010905125408942203
54 172 323,0.0010905125408942203,0,0.0010905125408942203
54 172 334,0.0010905125408942203,0,0.0010905125408942203
54 175 172,0.0010905125408942203,0,0.0010905125408942203
54 175 20,0.0010905125408942203,0,0.0010905125408942203
54 192 158,0.0010905125408942203,0,0.0010905125408942203
54 192 346,0.0010905125408942203,0,0.0010905125408942203
54 192 353,0.0010905125408942203,0,0.0010905125408942203
54 199 192,0.0010905125408942203,0,0.0010905125408942203
54 199 292,0.0010905125408942203,0,0.0010905125408942203
54 20 322,0.0010905125408942203,0,0.0010905125408942203
54 202 322,0.0010905125408942203,0,0.0010905125408942203
54 220 20,0.0010905125408942203,0,0.0010905125408942203
54 220 224,0.0010905125408942203,0,0.0010905125408942203
54 220 251,0.0010905125408942203,0,0.0010905125408942203
54 224 20,0.0010905125408942203,0,0.0010905125408942203
54 224 78,0.0010905125408942203,0,0.0010905125408942203
54 238 238,0.0010905125408942203,0,0.0010905125408942203
54 240 158,0.0010905125408942203,0,0.0010905125408942203
54 240 238,0.0010905125408942203,0,0.0010905125408942203
54 261 268,0.0010905125408942203,0,0.0010905125408942203
54 263 20,0.0010905125408942203,0,0.0010905125408942203
54 266 199,0.0010905125408942203,0,0.0010905125408942203
54 266 220,0.0010905125408942203,0,0.0010905125408942203
54 266 322,0.0010905125408942203,0,0.0010905125408942203
54 266 334,0.0010905125408942203,0,0.0010905125408942203
54 281 221,0.0010905125408942203,0,0.0010905125408942203
54 283 240,0.0010905125408942203,0,0.0010905125408942203
54 283 54,0.0010905125408942203,0,0.0010905125408942203
54 288 293,0.0010905125408942203,0,0.0010905125408942203
54 290 91,0.0010905125408942203,0,0.0010905125408942203
54 292 202,0.0010905125408942203,0,0.0010905125408942203
54 292 322,0.0010905125408942203,0,0.0010905125408942203
54 292 78,0.0010905125408942203,0,0.0010905125408942203
54 295 175,0.0010905125408942203,0,0.0010905125408942203
54 295 192,0.0010905125408942203,0,0.0010905125408942203
54 295 266,0.0010905125408942203,0,0.0010905125408942203
54 295 359,0.0010905125408942203,0,0.0010905125408942203
54 296 192,0.0010905125408942203,0,0.0010905125408942203
54 322 172,0.0010905125408942203,0,0.0010905125408942203
54 322 199,0.0010905125408942203,0,0.0010905125408942203
54 322 78,0.0010905125408942203,0,0.0010905125408942203
54 323 334,0.0010905125408942203,0,0.0010905125408942203
54 327 281,0.0010905125408942203,0,0.0010905125408942203
54 327 329,0.0010905125408942203,0,0.0010905125408942203
54 334 175,0.0010905125408942203,0,0.0010905125408942203
54 334 281,0.0010905125408942203,0,0.0010905125408942203
54 334 292,0.0010905125408942203,0,0.0010905125408942203
54 334 336,0.0010905125408942203,0,0.0010905125408942203
54 345 240,0.0010905125408942203,0,0.0010905125408942203
54 346 179,0.0010905125408942203,0,0.0010905125408942203
54 346 295,0.0010905125408942203,0,0.0010905125408942203
54 353 322,0.0010905125408942203,0,0.0010905125408942203
54 41 180,0.0010905125408942203,0,0.0010905125408942203
54 41 295,0.0010905125408942203,0,0.0010905125408942203
54 54 202,0.0010905125408942203,0,0.0010905125408942203
54 54 261,0.0010905125408942203,0,0.0010905125408942203
54 54 288,0.0010905125408942203,0,0.0010905125408942203
54 78 199,0.0010905125408942203,0,0.0010905125408942203
54 78 20,0.0010905125408942203,0,0.0010905125408942203
54 78 290,0.0010905125408942203,0,0.0010905125408942203
54 78 322,0.0010905125408942203,0,0.0010905125408942203
54 78 345,0.0010905125408942203,0,0.0010905125408942203
54 91 125,0.0010905125408942203,0,0.0010905125408942203
54 91 292,0.0010905125408942203,0,0.0010905125408942203
75 172 240,0.0010905125408942203,0,0.0010905125408942203
78 122 78,0.0010905125408942203,0,0.0010905125408942203
78 125 292,0.0010905125408942203,0,0.0010905125408942203
78 140 240,0.0010905125408942203,0,0.0010905125408942203
78 158 180,0.0010905125408942203,0,0.0010905125408942203
78 158 220,0.0010905125408942203,0,0.0010905125408942203
78 158 345,0.0010905125408942203,0,0.0010905125408942203
78 172 172,0.0010905125408942203,0,0.0010905125408942203
78 183 322,0.0010905125408942203,0,0.0010905125408942203
78 19 199,0.0010905125408942203,0,0.0010905125408942203
78 197 327,0.0010905125408942203,0,0.0010905125408942203
